cost,episode
72,25453
56,25454
79,25455
52,25456
1,25457
62,25458
3,25459
5,25460
3,25461
13,25462
55,25463
3,25464
82,25465
60,25466
63,25467
7,25468
52,25469
82,25470
1,25471
60,25472
1,25473
1,25474
1,25475
52,25476
55,25477
7,25478
1,25479
66,25480
56,25481
1,25482
3,25483
3,25484
75,25485
1,25486
54,25487
52,25488
58,25489
9,25490
50,25491
54,25492
54,25493
63,25494
3,25495
50,25496
9,25497
56,25498
157,25499
52,25500
124,25501
1,25502
19,25503
58,25504
5,25505
9,25506
13,25507
59,25508
1,25509
3,25510
1,25511
63,25512
54,25513
58,25514
50,25515
1,25516
5,25517
65,25518
1,25519
3,25520
1,25521
60,25522
74,25523
1,25524
1,25525
9,25526
35,25527
57,25528
54,25529
21,25530
1,25531
1,25532
99,25533
59,25534
71,25535
1,25536
85,25537
3,25538
56,25539
7,25540
7,25541
50,25542
1,25543
54,25544
89,25545
1,25546
1,25547
52,25548
5,25549
9,25550
11,25551
31,25552
1,25553
1,25554
7,25555
68,25556
57,25557
109,25558
1,25559
7,25560
3,25561
62,25562
59,25563
3,25564
7,25565
176,25566
49,25567
1,25568
101,25569
3,25570
17,25571
1,25572
82,25573
1,25574
50,25575
43,25576
106,25577
62,25578
64,25579
1,25580
61,25581
1,25582
54,25583
60,25584
29,25585
3,25586
50,25587
57,25588
52,25589
1,25590
7,25591
1,25592
95,25593
53,25594
5,25595
57,25596
1,25597
61,25598
1,25599
55,25600
52,25601
5,25602
23,25603
54,25604
61,25605
61,25606
3,25607
1,25608
54,25609
3,25610
3,25611
1,25612
54,25613
3,25614
77,25615
50,25616
3,25617
60,25618
1,25619
13,25620
1,25621
1,25622
52,25623
1,25624
59,25625
54,25626
7,25627
1,25628
1,25629
52,25630
66,25631
1,25632
62,25633
80,25634
1,25635
1,25636
89,25637
5,25638
5,25639
1,25640
1,25641
55,25642
1,25643
55,25644
17,25645
1,25646
50,25647
88,25648
81,25649
1,25650
53,25651
1,25652
67,25653
3,25654
74,25655
1,25656
3,25657
3,25658
3,25659
93,25660
1,25661
1,25662
67,25663
29,25664
52,25665
1,25666
68,25667
74,25668
1,25669
80,25670
1,25671
61,25672
1,25673
1,25674
52,25675
90,25676
37,25677
3,25678
3,25679
69,25680
1,25681
89,25682
58,25683
9,25684
1,25685
64,25686
1,25687
7,25688
99,25689
54,25690
1,25691
1,25692
105,25693
56,25694
3,25695
3,25696
13,25697
1,25698
54,25699
58,25700
52,25701
1,25702
3,25703
1,25704
1,25705
66,25706
65,25707
1,25708
1,25709
79,25710
1,25711
92,25712
91,25713
87,25714
50,25715
64,25716
3,25717
1,25718
1,25719
50,25720
1,25721
1,25722
7,25723
57,25724
3,25725
13,25726
62,25727
9,25728
89,25729
3,25730
1,25731
1,25732
1,25733
57,25734
1,25735
62,25736
43,25737
1,25738
65,25739
1,25740
1,25741
1,25742
7,25743
1,25744
52,25745
52,25746
5,25747
67,25748
70,25749
5,25750
1,25751
94,25752
1,25753
56,25754
13,25755
11,25756
60,25757
50,25758
11,25759
1,25760
66,25761
1,25762
7,25763
1,25764
91,25765
57,25766
1,25767
3,25768
1,25769
51,25770
1,25771
3,25772
1,25773
1,25774
1,25775
73,25776
13,25777
1,25778
69,25779
52,25780
75,25781
3,25782
1,25783
1,25784
11,25785
105,25786
3,25787
1,25788
53,25789
1,25790
5,25791
91,25792
64,25793
71,25794
1,25795
57,25796
1,25797
1,25798
64,25799
56,25800
52,25801
95,25802
60,25803
54,25804
1,25805
1,25806
50,25807
1,25808
3,25809
1,25810
5,25811
54,25812
1,25813
193,25814
1,25815
17,25816
85,25817
3,25818
5,25819
5,25820
1,25821
1,25822
63,25823
5,25824
58,25825
1,25826
1,25827
98,25828
73,25829
5,25830
39,25831
1,25832
13,25833
63,25834
23,25835
63,25836
52,25837
5,25838
57,25839
58,25840
3,25841
54,25842
1,25843
1,25844
1,25845
74,25846
70,25847
1,25848
126,25849
99,25850
1,25851
63,25852
54,25853
3,25854
3,25855
1,25856
57,25857
59,25858
90,25859
3,25860
80,25861
7,25862
56,25863
3,25864
1,25865
3,25866
3,25867
52,25868
1,25869
53,25870
1,25871
1,25872
87,25873
3,25874
3,25875
3,25876
58,25877
9,25878
50,25879
23,25880
52,25881
53,25882
3,25883
3,25884
9,25885
54,25886
83,25887
54,25888
56,25889
1,25890
27,25891
1,25892
80,25893
1,25894
1,25895
3,25896
1,25897
82,25898
1,25899
1,25900
65,25901
1,25902
53,25903
56,25904
3,25905
7,25906
71,25907
69,25908
1,25909
57,25910
3,25911
3,25912
5,25913
7,25914
1,25915
37,25916
5,25917
259,25918
97,25919
1,25920
61,25921
17,25922
19,25923
7,25924
1,25925
5,25926
3,25927
113,25928
9,25929
1,25930
9,25931
5,25932
97,25933
1,25934
1,25935
71,25936
3,25937
33,25938
1,25939
168,25940
7,25941
3,25942
86,25943
52,25944
54,25945
1,25946
5,25947
1,25948
3,25949
15,25950
57,25951
58,25952
54,25953
1,25954
56,25955
9,25956
1,25957
1,25958
47,25959
57,25960
1,25961
1,25962
102,25963
3,25964
3,25965
1,25966
90,25967
76,25968
3,25969
1,25970
5,25971
52,25972
5,25973
1,25974
113,25975
3,25976
62,25977
1,25978
90,25979
7,25980
84,25981
61,25982
7,25983
1,25984
3,25985
5,25986
83,25987
64,25988
1,25989
1,25990
5,25991
13,25992
171,25993
54,25994
1,25995
5,25996
52,25997
1,25998
1,25999
1,26000
1,26001
3,26002
1,26003
60,26004
1,26005
3,26006
3,26007
1,26008
1,26009
13,26010
11,26011
3,26012
71,26013
5,26014
3,26015
1,26016
19,26017
1,26018
13,26019
1,26020
90,26021
1,26022
1,26023
78,26024
1,26025
1,26026
1,26027
66,26028
54,26029
1,26030
1,26031
65,26032
56,26033
29,26034
50,26035
59,26036
53,26037
52,26038
50,26039
1,26040
56,26041
3,26042
1,26043
58,26044
52,26045
52,26046
1,26047
167,26048
5,26049
52,26050
52,26051
5,26052
1,26053
3,26054
52,26055
163,26056
66,26057
13,26058
1,26059
1,26060
141,26061
1,26062
7,26063
3,26064
1,26065
1,26066
13,26067
41,26068
13,26069
77,26070
79,26071
52,26072
139,26073
1,26074
52,26075
5,26076
3,26077
87,26078
54,26079
1,26080
5,26081
9,26082
52,26083
1,26084
1,26085
75,26086
57,26087
88,26088
1,26089
53,26090
1,26091
1,26092
3,26093
1,26094
1,26095
3,26096
1,26097
35,26098
64,26099
62,26100
1,26101
11,26102
60,26103
1,26104
1,26105
1,26106
1,26107
76,26108
1,26109
49,26110
213,26111
1,26112
61,26113
7,26114
52,26115
1,26116
3,26117
1,26118
54,26119
1,26120
15,26121
115,26122
1,26123
1,26124
1,26125
11,26126
68,26127
3,26128
90,26129
1,26130
81,26131
87,26132
73,26133
54,26134
1,26135
31,26136
53,26137
52,26138
5,26139
52,26140
67,26141
3,26142
3,26143
106,26144
82,26145
1,26146
1,26147
54,26148
52,26149
135,26150
1,26151
1,26152
50,26153
11,26154
1,26155
3,26156
59,26157
65,26158
1,26159
1,26160
3,26161
3,26162
1,26163
70,26164
77,26165
79,26166
19,26167
79,26168
19,26169
1,26170
1,26171
15,26172
1,26173
1,26174
53,26175
5,26176
13,26177
94,26178
70,26179
7,26180
56,26181
1,26182
1,26183
1,26184
52,26185
1,26186
52,26187
88,26188
111,26189
64,26190
53,26191
65,26192
85,26193
86,26194
89,26195
1,26196
179,26197
56,26198
85,26199
54,26200
52,26201
5,26202
1,26203
49,26204
50,26205
64,26206
45,26207
58,26208
1,26209
17,26210
1,26211
1,26212
3,26213
91,26214
1,26215
68,26216
39,26217
49,26218
5,26219
75,26220
53,26221
1,26222
65,26223
7,26224
3,26225
52,26226
56,26227
1,26228
7,26229
3,26230
3,26231
3,26232
7,26233
191,26234
1,26235
1,26236
1,26237
53,26238
52,26239
63,26240
70,26241
1,26242
97,26243
1,26244
7,26245
64,26246
1,26247
3,26248
120,26249
3,26250
111,26251
17,26252
93,26253
3,26254
109,26255
69,26256
167,26257
1,26258
86,26259
1,26260
3,26261
60,26262
3,26263
68,26264
23,26265
52,26266
1,26267
39,26268
54,26269
79,26270
1,26271
1,26272
54,26273
1,26274
7,26275
54,26276
61,26277
60,26278
3,26279
1,26280
57,26281
116,26282
70,26283
1,26284
55,26285
1,26286
54,26287
1,26288
3,26289
1,26290
1,26291
63,26292
61,26293
1,26294
3,26295
59,26296
3,26297
1,26298
5,26299
1,26300
7,26301
52,26302
71,26303
9,26304
17,26305
61,26306
1,26307
1,26308
61,26309
1,26310
111,26311
66,26312
1,26313
1,26314
52,26315
1,26316
115,26317
1,26318
52,26319
45,26320
3,26321
53,26322
1,26323
3,26324
3,26325
1,26326
1,26327
1,26328
97,26329
1,26330
59,26331
23,26332
60,26333
5,26334
1,26335
19,26336
1,26337
66,26338
87,26339
63,26340
1,26341
52,26342
15,26343
132,26344
55,26345
25,26346
53,26347
5,26348
71,26349
84,26350
13,26351
3,26352
1,26353
29,26354
7,26355
1,26356
1,26357
56,26358
87,26359
5,26360
3,26361
1,26362
1,26363
3,26364
1,26365
61,26366
103,26367
3,26368
64,26369
33,26370
52,26371
56,26372
63,26373
60,26374
119,26375
1,26376
53,26377
1,26378
9,26379
29,26380
71,26381
85,26382
1,26383
5,26384
126,26385
1,26386
58,26387
53,26388
1,26389
87,26390
1,26391
5,26392
1,26393
1,26394
3,26395
5,26396
3,26397
69,26398
1,26399
1,26400
5,26401
52,26402
61,26403
1,26404
11,26405
124,26406
9,26407
1,26408
1,26409
21,26410
52,26411
1,26412
72,26413
1,26414
52,26415
78,26416
50,26417
3,26418
83,26419
33,26420
52,26421
55,26422
1,26423
60,26424
1,26425
1,26426
54,26427
1,26428
1,26429
35,26430
15,26431
189,26432
71,26433
1,26434
1,26435
37,26436
3,26437
7,26438
47,26439
55,26440
1,26441
27,26442
1,26443
5,26444
83,26445
11,26446
1,26447
1,26448
86,26449
1,26450
93,26451
84,26452
1,26453
85,26454
64,26455
98,26456
1,26457
1,26458
23,26459
56,26460
3,26461
70,26462
1,26463
54,26464
52,26465
69,26466
102,26467
71,26468
1,26469
52,26470
3,26471
1,26472
3,26473
5,26474
100,26475
3,26476
78,26477
71,26478
85,26479
23,26480
52,26481
58,26482
85,26483
66,26484
1,26485
1,26486
52,26487
52,26488
1,26489
5,26490
56,26491
73,26492
54,26493
1,26494
7,26495
3,26496
73,26497
9,26498
1,26499
52,26500
13,26501
64,26502
125,26503
1,26504
1,26505
73,26506
81,26507
55,26508
3,26509
71,26510
1,26511
19,26512
52,26513
1,26514
67,26515
3,26516
3,26517
77,26518
59,26519
1,26520
50,26521
3,26522
130,26523
68,26524
54,26525
1,26526
1,26527
54,26528
5,26529
1,26530
67,26531
1,26532
7,26533
1,26534
1,26535
1,26536
54,26537
1,26538
9,26539
1,26540
1,26541
69,26542
1,26543
35,26544
1,26545
57,26546
55,26547
58,26548
54,26549
75,26550
1,26551
5,26552
13,26553
5,26554
7,26555
1,26556
3,26557
49,26558
53,26559
67,26560
76,26561
1,26562
39,26563
7,26564
1,26565
112,26566
1,26567
89,26568
56,26569
63,26570
52,26571
76,26572
7,26573
5,26574
1,26575
1,26576
1,26577
1,26578
5,26579
7,26580
131,26581
1,26582
5,26583
5,26584
57,26585
52,26586
50,26587
5,26588
55,26589
1,26590
67,26591
3,26592
7,26593
1,26594
17,26595
7,26596
7,26597
5,26598
3,26599
1,26600
117,26601
58,26602
3,26603
29,26604
1,26605
1,26606
3,26607
1,26608
73,26609
55,26610
69,26611
1,26612
1,26613
3,26614
52,26615
11,26616
55,26617
19,26618
75,26619
54,26620
1,26621
3,26622
1,26623
19,26624
1,26625
52,26626
85,26627
1,26628
71,26629
52,26630
73,26631
60,26632
1,26633
1,26634
50,26635
3,26636
56,26637
93,26638
130,26639
1,26640
25,26641
1,26642
1,26643
1,26644
1,26645
52,26646
1,26647
1,26648
59,26649
3,26650
1,26651
73,26652
1,26653
56,26654
3,26655
1,26656
1,26657
79,26658
23,26659
1,26660
3,26661
3,26662
85,26663
1,26664
121,26665
1,26666
3,26667
52,26668
3,26669
81,26670
61,26671
21,26672
5,26673
92,26674
3,26675
5,26676
50,26677
37,26678
1,26679
56,26680
52,26681
132,26682
106,26683
1,26684
1,26685
77,26686
5,26687
55,26688
1,26689
84,26690
66,26691
66,26692
1,26693
1,26694
1,26695
1,26696
1,26697
66,26698
1,26699
59,26700
51,26701
7,26702
1,26703
7,26704
53,26705
67,26706
60,26707
83,26708
50,26709
13,26710
1,26711
126,26712
3,26713
1,26714
1,26715
3,26716
55,26717
1,26718
159,26719
1,26720
52,26721
55,26722
129,26723
67,26724
68,26725
50,26726
68,26727
67,26728
63,26729
3,26730
3,26731
167,26732
5,26733
1,26734
73,26735
3,26736
52,26737
1,26738
64,26739
1,26740
7,26741
17,26742
19,26743
11,26744
3,26745
1,26746
69,26747
54,26748
1,26749
64,26750
76,26751
50,26752
1,26753
58,26754
56,26755
105,26756
1,26757
1,26758
3,26759
3,26760
11,26761
41,26762
73,26763
79,26764
5,26765
80,26766
3,26767
5,26768
37,26769
1,26770
102,26771
1,26772
56,26773
84,26774
1,26775
1,26776
1,26777
3,26778
1,26779
54,26780
56,26781
89,26782
63,26783
5,26784
93,26785
56,26786
5,26787
56,26788
70,26789
7,26790
1,26791
50,26792
52,26793
54,26794
15,26795
1,26796
113,26797
3,26798
3,26799
67,26800
52,26801
1,26802
9,26803
1,26804
25,26805
3,26806
93,26807
65,26808
1,26809
97,26810
3,26811
56,26812
164,26813
3,26814
145,26815
9,26816
3,26817
1,26818
3,26819
73,26820
1,26821
3,26822
3,26823
5,26824
33,26825
1,26826
3,26827
3,26828
47,26829
1,26830
7,26831
62,26832
1,26833
106,26834
1,26835
55,26836
74,26837
1,26838
1,26839
109,26840
47,26841
5,26842
1,26843
1,26844
99,26845
49,26846
56,26847
1,26848
3,26849
1,26850
5,26851
52,26852
52,26853
5,26854
5,26855
50,26856
1,26857
1,26858
23,26859
61,26860
5,26861
3,26862
11,26863
43,26864
1,26865
50,26866
55,26867
52,26868
1,26869
1,26870
71,26871
1,26872
57,26873
1,26874
81,26875
67,26876
62,26877
52,26878
143,26879
63,26880
1,26881
56,26882
93,26883
23,26884
1,26885
84,26886
3,26887
1,26888
61,26889
3,26890
15,26891
1,26892
1,26893
1,26894
9,26895
79,26896
71,26897
79,26898
60,26899
1,26900
1,26901
11,26902
52,26903
54,26904
13,26905
60,26906
65,26907
5,26908
192,26909
1,26910
1,26911
41,26912
1,26913
3,26914
9,26915
54,26916
79,26917
81,26918
21,26919
1,26920
7,26921
3,26922
23,26923
5,26924
3,26925
1,26926
9,26927
50,26928
91,26929
1,26930
54,26931
1,26932
50,26933
70,26934
56,26935
5,26936
1,26937
60,26938
63,26939
3,26940
1,26941
54,26942
53,26943
62,26944
1,26945
1,26946
9,26947
63,26948
75,26949
56,26950
103,26951
68,26952
52,26953
15,26954
5,26955
52,26956
70,26957
59,26958
3,26959
1,26960
1,26961
27,26962
23,26963
1,26964
76,26965
54,26966
93,26967
1,26968
155,26969
53,26970
1,26971
56,26972
63,26973
111,26974
31,26975
84,26976
53,26977
3,26978
61,26979
5,26980
55,26981
1,26982
7,26983
52,26984
3,26985
60,26986
3,26987
43,26988
1,26989
151,26990
1,26991
3,26992
1,26993
71,26994
95,26995
54,26996
1,26997
53,26998
85,26999
99,27000
54,27001
1,27002
1,27003
5,27004
17,27005
1,27006
54,27007
71,27008
66,27009
66,27010
7,27011
53,27012
58,27013
111,27014
53,27015
5,27016
58,27017
1,27018
65,27019
11,27020
13,27021
3,27022
63,27023
47,27024
3,27025
72,27026
55,27027
54,27028
1,27029
1,27030
21,27031
66,27032
1,27033
35,27034
62,27035
56,27036
27,27037
13,27038
13,27039
88,27040
5,27041
29,27042
3,27043
71,27044
72,27045
68,27046
61,27047
43,27048
1,27049
87,27050
53,27051
88,27052
1,27053
91,27054
93,27055
1,27056
3,27057
3,27058
5,27059
71,27060
5,27061
77,27062
21,27063
3,27064
11,27065
53,27066
25,27067
59,27068
77,27069
1,27070
52,27071
37,27072
1,27073
1,27074
1,27075
5,27076
11,27077
3,27078
106,27079
1,27080
1,27081
69,27082
1,27083
1,27084
50,27085
92,27086
11,27087
139,27088
5,27089
3,27090
1,27091
52,27092
105,27093
52,27094
52,27095
1,27096
3,27097
13,27098
1,27099
11,27100
87,27101
68,27102
53,27103
64,27104
56,27105
53,27106
1,27107
71,27108
111,27109
100,27110
52,27111
87,27112
1,27113
3,27114
50,27115
127,27116
75,27117
52,27118
1,27119
91,27120
3,27121
5,27122
1,27123
52,27124
1,27125
3,27126
1,27127
1,27128
3,27129
59,27130
1,27131
55,27132
5,27133
1,27134
136,27135
1,27136
59,27137
87,27138
59,27139
1,27140
3,27141
52,27142
13,27143
5,27144
55,27145
59,27146
1,27147
1,27148
87,27149
60,27150
85,27151
1,27152
3,27153
1,27154
3,27155
57,27156
3,27157
1,27158
3,27159
5,27160
1,27161
54,27162
52,27163
86,27164
55,27165
50,27166
149,27167
54,27168
1,27169
5,27170
77,27171
70,27172
87,27173
54,27174
1,27175
3,27176
3,27177
83,27178
21,27179
5,27180
69,27181
61,27182
1,27183
9,27184
3,27185
59,27186
3,27187
1,27188
50,27189
1,27190
52,27191
1,27192
1,27193
1,27194
37,27195
118,27196
69,27197
1,27198
52,27199
63,27200
112,27201
45,27202
5,27203
1,27204
70,27205
1,27206
3,27207
3,27208
103,27209
61,27210
65,27211
52,27212
54,27213
1,27214
3,27215
1,27216
1,27217
63,27218
52,27219
1,27220
115,27221
52,27222
1,27223
1,27224
19,27225
56,27226
63,27227
52,27228
11,27229
1,27230
41,27231
1,27232
58,27233
11,27234
1,27235
5,27236
54,27237
70,27238
89,27239
1,27240
1,27241
3,27242
3,27243
1,27244
1,27245
3,27246
15,27247
55,27248
52,27249
5,27250
1,27251
5,27252
54,27253
87,27254
66,27255
1,27256
69,27257
72,27258
55,27259
54,27260
1,27261
1,27262
68,27263
1,27264
1,27265
1,27266
128,27267
45,27268
5,27269
41,27270
149,27271
1,27272
65,27273
60,27274
53,27275
61,27276
7,27277
7,27278
7,27279
1,27280
54,27281
1,27282
13,27283
82,27284
19,27285
78,27286
23,27287
1,27288
9,27289
104,27290
9,27291
1,27292
91,27293
3,27294
1,27295
1,27296
3,27297
3,27298
1,27299
80,27300
1,27301
3,27302
3,27303
55,27304
52,27305
64,27306
1,27307
23,27308
1,27309
3,27310
5,27311
69,27312
52,27313
57,27314
55,27315
1,27316
3,27317
52,27318
3,27319
136,27320
19,27321
3,27322
1,27323
57,27324
33,27325
78,27326
1,27327
1,27328
5,27329
73,27330
3,27331
1,27332
5,27333
1,27334
3,27335
1,27336
3,27337
61,27338
5,27339
63,27340
1,27341
21,27342
56,27343
19,27344
1,27345
23,27346
57,27347
91,27348
1,27349
52,27350
3,27351
86,27352
1,27353
17,27354
27,27355
58,27356
58,27357
56,27358
115,27359
1,27360
1,27361
1,27362
98,27363
17,27364
52,27365
1,27366
93,27367
1,27368
76,27369
27,27370
52,27371
1,27372
1,27373
1,27374
5,27375
72,27376
60,27377
3,27378
65,27379
5,27380
1,27381
68,27382
7,27383
1,27384
1,27385
5,27386
45,27387
5,27388
98,27389
54,27390
1,27391
3,27392
3,27393
52,27394
1,27395
1,27396
86,27397
1,27398
1,27399
52,27400
59,27401
1,27402
7,27403
1,27404
7,27405
79,27406
5,27407
19,27408
54,27409
52,27410
116,27411
1,27412
71,27413
67,27414
52,27415
39,27416
1,27417
1,27418
1,27419
5,27420
1,27421
15,27422
3,27423
52,27424
1,27425
71,27426
5,27427
1,27428
3,27429
5,27430
5,27431
1,27432
9,27433
54,27434
1,27435
17,27436
1,27437
19,27438
1,27439
54,27440
31,27441
54,27442
84,27443
1,27444
1,27445
5,27446
139,27447
52,27448
54,27449
5,27450
3,27451
1,27452
70,27453
1,27454
103,27455
1,27456
3,27457
52,27458
1,27459
58,27460
1,27461
1,27462
1,27463
75,27464
1,27465
103,27466
56,27467
51,27468
63,27469
80,27470
1,27471
1,27472
1,27473
1,27474
9,27475
62,27476
67,27477
31,27478
55,27479
1,27480
1,27481
55,27482
3,27483
13,27484
7,27485
3,27486
72,27487
3,27488
3,27489
1,27490
1,27491
1,27492
57,27493
7,27494
3,27495
94,27496
1,27497
3,27498
1,27499
1,27500
77,27501
1,27502
9,27503
1,27504
54,27505
53,27506
52,27507
73,27508
21,27509
1,27510
92,27511
3,27512
63,27513
9,27514
52,27515
61,27516
50,27517
54,27518
105,27519
1,27520
1,27521
3,27522
56,27523
11,27524
1,27525
52,27526
3,27527
1,27528
3,27529
3,27530
15,27531
1,27532
23,27533
58,27534
85,27535
1,27536
21,27537
3,27538
1,27539
3,27540
54,27541
1,27542
141,27543
1,27544
5,27545
1,27546
23,27547
3,27548
50,27549
71,27550
52,27551
19,27552
65,27553
102,27554
3,27555
160,27556
69,27557
1,27558
97,27559
47,27560
7,27561
1,27562
147,27563
64,27564
56,27565
54,27566
1,27567
1,27568
58,27569
100,27570
1,27571
55,27572
3,27573
93,27574
1,27575
5,27576
1,27577
1,27578
5,27579
1,27580
110,27581
50,27582
1,27583
99,27584
1,27585
1,27586
19,27587
56,27588
1,27589
5,27590
5,27591
1,27592
1,27593
9,27594
88,27595
52,27596
5,27597
1,27598
1,27599
31,27600
1,27601
1,27602
3,27603
52,27604
5,27605
1,27606
80,27607
17,27608
54,27609
1,27610
1,27611
17,27612
57,27613
1,27614
1,27615
7,27616
69,27617
9,27618
29,27619
69,27620
5,27621
1,27622
1,27623
56,27624
3,27625
1,27626
62,27627
1,27628
54,27629
1,27630
54,27631
85,27632
75,27633
1,27634
25,27635
1,27636
67,27637
5,27638
3,27639
50,27640
120,27641
1,27642
1,27643
7,27644
78,27645
3,27646
1,27647
19,27648
1,27649
13,27650
89,27651
58,27652
1,27653
5,27654
72,27655
81,27656
3,27657
1,27658
3,27659
54,27660
17,27661
7,27662
1,27663
54,27664
57,27665
80,27666
71,27667
54,27668
54,27669
1,27670
57,27671
5,27672
5,27673
15,27674
3,27675
3,27676
1,27677
56,27678
1,27679
184,27680
3,27681
1,27682
61,27683
1,27684
1,27685
1,27686
90,27687
21,27688
1,27689
1,27690
1,27691
1,27692
3,27693
63,27694
1,27695
52,27696
52,27697
41,27698
15,27699
66,27700
73,27701
3,27702
11,27703
7,27704
13,27705
1,27706
52,27707
82,27708
31,27709
99,27710
139,27711
1,27712
68,27713
1,27714
69,27715
58,27716
82,27717
1,27718
72,27719
1,27720
69,27721
56,27722
75,27723
57,27724
3,27725
1,27726
3,27727
57,27728
3,27729
1,27730
1,27731
109,27732
58,27733
52,27734
13,27735
56,27736
1,27737
87,27738
1,27739
74,27740
173,27741
7,27742
61,27743
66,27744
52,27745
3,27746
80,27747
27,27748
56,27749
1,27750
52,27751
3,27752
13,27753
1,27754
83,27755
7,27756
1,27757
74,27758
60,27759
59,27760
1,27761
13,27762
54,27763
75,27764
3,27765
5,27766
71,27767
122,27768
1,27769
54,27770
1,27771
111,27772
3,27773
1,27774
3,27775
91,27776
35,27777
62,27778
15,27779
78,27780
25,27781
5,27782
3,27783
58,27784
7,27785
5,27786
60,27787
1,27788
9,27789
5,27790
62,27791
52,27792
59,27793
54,27794
1,27795
81,27796
1,27797
1,27798
1,27799
94,27800
1,27801
107,27802
1,27803
72,27804
3,27805
1,27806
55,27807
54,27808
1,27809
147,27810
70,27811
1,27812
17,27813
21,27814
3,27815
11,27816
103,27817
1,27818
1,27819
39,27820
71,27821
1,27822
53,27823
1,27824
1,27825
3,27826
3,27827
5,27828
53,27829
62,27830
1,27831
5,27832
53,27833
1,27834
33,27835
85,27836
7,27837
1,27838
1,27839
52,27840
13,27841
21,27842
15,27843
89,27844
1,27845
1,27846
1,27847
125,27848
15,27849
1,27850
95,27851
1,27852
52,27853
1,27854
3,27855
1,27856
53,27857
52,27858
52,27859
41,27860
61,27861
56,27862
63,27863
37,27864
1,27865
29,27866
62,27867
1,27868
109,27869
1,27870
23,27871
3,27872
73,27873
1,27874
13,27875
1,27876
72,27877
11,27878
74,27879
1,27880
81,27881
52,27882
41,27883
1,27884
52,27885
3,27886
5,27887
1,27888
17,27889
3,27890
1,27891
1,27892
97,27893
65,27894
93,27895
5,27896
31,27897
52,27898
53,27899
76,27900
1,27901
11,27902
3,27903
56,27904
111,27905
56,27906
50,27907
79,27908
105,27909
3,27910
11,27911
1,27912
25,27913
1,27914
