cost,episode
50,17358
50,17359
50,17360
50,17361
50,17362
50,17363
50,17364
50,17365
50,17366
50,17367
50,17368
50,17369
50,17370
50,17371
50,17372
50,17373
50,17374
50,17375
50,17376
50,17377
50,17378
50,17379
50,17380
50,17381
50,17382
50,17383
50,17384
50,17385
50,17386
50,17387
50,17388
50,17389
50,17390
50,17391
50,17392
50,17393
50,17394
50,17395
50,17396
50,17397
50,17398
50,17399
50,17400
50,17401
50,17402
50,17403
50,17404
50,17405
50,17406
50,17407
50,17408
50,17409
50,17410
50,17411
50,17412
50,17413
50,17414
50,17415
50,17416
50,17417
50,17418
50,17419
50,17420
50,17421
50,17422
50,17423
50,17424
50,17425
50,17426
50,17427
50,17428
50,17429
50,17430
50,17431
50,17432
50,17433
50,17434
50,17435
50,17436
50,17437
50,17438
50,17439
50,17440
50,17441
50,17442
50,17443
50,17444
50,17445
50,17446
50,17447
50,17448
50,17449
50,17450
50,17451
50,17452
50,17453
50,17454
50,17455
50,17456
50,17457
50,17458
50,17459
50,17460
50,17461
50,17462
50,17463
50,17464
50,17465
50,17466
50,17467
50,17468
50,17469
50,17470
50,17471
50,17472
50,17473
50,17474
50,17475
50,17476
50,17477
50,17478
50,17479
50,17480
50,17481
50,17482
50,17483
50,17484
50,17485
50,17486
50,17487
50,17488
50,17489
50,17490
50,17491
50,17492
50,17493
50,17494
50,17495
50,17496
50,17497
50,17498
50,17499
50,17500
50,17501
50,17502
50,17503
50,17504
50,17505
50,17506
50,17507
50,17508
50,17509
50,17510
50,17511
50,17512
50,17513
50,17514
50,17515
50,17516
50,17517
50,17518
50,17519
50,17520
50,17521
50,17522
50,17523
50,17524
50,17525
50,17526
50,17527
50,17528
50,17529
50,17530
50,17531
50,17532
50,17533
50,17534
50,17535
50,17536
50,17537
50,17538
50,17539
50,17540
50,17541
50,17542
50,17543
50,17544
50,17545
50,17546
50,17547
50,17548
50,17549
50,17550
50,17551
50,17552
50,17553
50,17554
50,17555
50,17556
50,17557
50,17558
50,17559
50,17560
50,17561
50,17562
50,17563
50,17564
50,17565
50,17566
50,17567
50,17568
50,17569
50,17570
50,17571
50,17572
50,17573
50,17574
50,17575
50,17576
50,17577
50,17578
50,17579
50,17580
50,17581
50,17582
50,17583
50,17584
50,17585
50,17586
50,17587
50,17588
50,17589
50,17590
50,17591
50,17592
50,17593
50,17594
50,17595
50,17596
50,17597
50,17598
50,17599
50,17600
50,17601
50,17602
50,17603
50,17604
50,17605
50,17606
50,17607
50,17608
50,17609
50,17610
50,17611
50,17612
50,17613
50,17614
50,17615
50,17616
50,17617
50,17618
50,17619
50,17620
50,17621
50,17622
50,17623
50,17624
50,17625
50,17626
50,17627
50,17628
50,17629
50,17630
50,17631
50,17632
50,17633
50,17634
50,17635
50,17636
50,17637
50,17638
50,17639
50,17640
50,17641
50,17642
50,17643
50,17644
50,17645
50,17646
50,17647
50,17648
50,17649
50,17650
50,17651
50,17652
50,17653
50,17654
50,17655
50,17656
50,17657
50,17658
50,17659
50,17660
50,17661
50,17662
50,17663
50,17664
50,17665
50,17666
50,17667
50,17668
50,17669
50,17670
50,17671
50,17672
50,17673
50,17674
50,17675
50,17676
50,17677
50,17678
50,17679
50,17680
50,17681
50,17682
50,17683
50,17684
50,17685
50,17686
50,17687
50,17688
50,17689
50,17690
50,17691
50,17692
50,17693
50,17694
50,17695
50,17696
50,17697
50,17698
50,17699
50,17700
50,17701
50,17702
50,17703
50,17704
50,17705
50,17706
50,17707
50,17708
50,17709
50,17710
50,17711
50,17712
50,17713
50,17714
50,17715
50,17716
50,17717
50,17718
50,17719
50,17720
50,17721
50,17722
50,17723
50,17724
50,17725
50,17726
50,17727
50,17728
50,17729
50,17730
50,17731
50,17732
50,17733
50,17734
50,17735
50,17736
50,17737
50,17738
50,17739
50,17740
50,17741
50,17742
50,17743
50,17744
50,17745
50,17746
50,17747
50,17748
50,17749
50,17750
50,17751
50,17752
50,17753
50,17754
50,17755
50,17756
50,17757
50,17758
50,17759
50,17760
50,17761
50,17762
50,17763
50,17764
50,17765
50,17766
50,17767
50,17768
50,17769
50,17770
50,17771
50,17772
50,17773
50,17774
50,17775
50,17776
50,17777
50,17778
50,17779
50,17780
50,17781
50,17782
50,17783
50,17784
50,17785
50,17786
50,17787
50,17788
50,17789
50,17790
50,17791
50,17792
50,17793
50,17794
50,17795
50,17796
50,17797
50,17798
50,17799
50,17800
50,17801
50,17802
50,17803
50,17804
50,17805
50,17806
50,17807
50,17808
50,17809
50,17810
50,17811
50,17812
50,17813
50,17814
50,17815
50,17816
50,17817
50,17818
50,17819
50,17820
50,17821
50,17822
50,17823
50,17824
50,17825
50,17826
50,17827
50,17828
50,17829
50,17830
50,17831
50,17832
50,17833
50,17834
50,17835
50,17836
50,17837
50,17838
50,17839
50,17840
50,17841
50,17842
50,17843
50,17844
50,17845
50,17846
50,17847
50,17848
50,17849
50,17850
50,17851
50,17852
50,17853
50,17854
50,17855
50,17856
50,17857
50,17858
50,17859
50,17860
50,17861
50,17862
50,17863
50,17864
50,17865
50,17866
50,17867
50,17868
50,17869
50,17870
50,17871
50,17872
50,17873
50,17874
50,17875
50,17876
50,17877
50,17878
50,17879
50,17880
50,17881
50,17882
50,17883
50,17884
50,17885
50,17886
50,17887
50,17888
50,17889
50,17890
50,17891
50,17892
50,17893
50,17894
50,17895
50,17896
50,17897
50,17898
50,17899
50,17900
50,17901
50,17902
50,17903
50,17904
50,17905
50,17906
50,17907
50,17908
50,17909
50,17910
50,17911
50,17912
50,17913
50,17914
50,17915
50,17916
50,17917
50,17918
50,17919
50,17920
50,17921
50,17922
50,17923
50,17924
50,17925
50,17926
50,17927
50,17928
50,17929
50,17930
50,17931
50,17932
50,17933
50,17934
50,17935
50,17936
50,17937
50,17938
50,17939
50,17940
50,17941
50,17942
50,17943
50,17944
50,17945
50,17946
50,17947
50,17948
50,17949
50,17950
50,17951
50,17952
50,17953
50,17954
50,17955
50,17956
50,17957
50,17958
50,17959
50,17960
50,17961
50,17962
50,17963
50,17964
50,17965
50,17966
50,17967
50,17968
50,17969
50,17970
50,17971
50,17972
50,17973
50,17974
50,17975
50,17976
50,17977
50,17978
50,17979
50,17980
50,17981
50,17982
50,17983
50,17984
50,17985
50,17986
50,17987
50,17988
50,17989
50,17990
50,17991
50,17992
50,17993
50,17994
50,17995
50,17996
50,17997
50,17998
50,17999
50,18000
50,18001
50,18002
50,18003
50,18004
50,18005
50,18006
50,18007
50,18008
50,18009
50,18010
50,18011
50,18012
50,18013
50,18014
50,18015
50,18016
50,18017
50,18018
50,18019
50,18020
50,18021
50,18022
50,18023
50,18024
50,18025
50,18026
50,18027
50,18028
50,18029
50,18030
50,18031
50,18032
50,18033
50,18034
50,18035
50,18036
50,18037
50,18038
50,18039
50,18040
50,18041
50,18042
50,18043
50,18044
50,18045
50,18046
50,18047
50,18048
50,18049
50,18050
50,18051
50,18052
50,18053
50,18054
50,18055
50,18056
50,18057
50,18058
50,18059
50,18060
50,18061
50,18062
50,18063
50,18064
50,18065
50,18066
50,18067
50,18068
50,18069
50,18070
50,18071
50,18072
50,18073
50,18074
50,18075
50,18076
50,18077
50,18078
50,18079
50,18080
50,18081
50,18082
50,18083
50,18084
50,18085
50,18086
50,18087
50,18088
50,18089
50,18090
50,18091
50,18092
50,18093
50,18094
50,18095
50,18096
50,18097
50,18098
50,18099
50,18100
50,18101
50,18102
50,18103
50,18104
50,18105
50,18106
50,18107
50,18108
50,18109
50,18110
50,18111
50,18112
50,18113
50,18114
50,18115
50,18116
50,18117
50,18118
50,18119
50,18120
50,18121
50,18122
50,18123
50,18124
50,18125
50,18126
50,18127
50,18128
50,18129
50,18130
50,18131
50,18132
50,18133
50,18134
50,18135
50,18136
50,18137
50,18138
50,18139
50,18140
50,18141
50,18142
50,18143
50,18144
50,18145
50,18146
50,18147
50,18148
50,18149
50,18150
50,18151
50,18152
50,18153
50,18154
50,18155
50,18156
50,18157
50,18158
50,18159
50,18160
50,18161
50,18162
50,18163
50,18164
50,18165
50,18166
50,18167
50,18168
50,18169
50,18170
50,18171
50,18172
50,18173
50,18174
50,18175
50,18176
50,18177
50,18178
50,18179
50,18180
50,18181
50,18182
50,18183
50,18184
50,18185
50,18186
50,18187
50,18188
50,18189
50,18190
50,18191
50,18192
50,18193
50,18194
50,18195
50,18196
50,18197
50,18198
50,18199
50,18200
50,18201
50,18202
50,18203
50,18204
50,18205
50,18206
50,18207
50,18208
50,18209
50,18210
50,18211
50,18212
50,18213
50,18214
50,18215
50,18216
50,18217
50,18218
50,18219
50,18220
50,18221
50,18222
50,18223
50,18224
50,18225
50,18226
50,18227
50,18228
50,18229
50,18230
50,18231
50,18232
50,18233
50,18234
50,18235
50,18236
50,18237
50,18238
50,18239
50,18240
50,18241
50,18242
50,18243
50,18244
50,18245
50,18246
50,18247
50,18248
50,18249
50,18250
50,18251
50,18252
50,18253
50,18254
50,18255
50,18256
50,18257
50,18258
50,18259
50,18260
50,18261
50,18262
50,18263
50,18264
50,18265
50,18266
50,18267
50,18268
50,18269
50,18270
50,18271
50,18272
50,18273
50,18274
50,18275
50,18276
50,18277
50,18278
50,18279
50,18280
50,18281
50,18282
50,18283
50,18284
50,18285
50,18286
50,18287
50,18288
50,18289
50,18290
50,18291
50,18292
50,18293
50,18294
50,18295
50,18296
50,18297
50,18298
50,18299
50,18300
50,18301
50,18302
50,18303
50,18304
50,18305
50,18306
50,18307
50,18308
50,18309
50,18310
50,18311
50,18312
50,18313
50,18314
50,18315
50,18316
50,18317
50,18318
50,18319
50,18320
50,18321
50,18322
50,18323
50,18324
50,18325
50,18326
50,18327
50,18328
50,18329
50,18330
50,18331
50,18332
50,18333
50,18334
50,18335
50,18336
50,18337
50,18338
50,18339
50,18340
50,18341
50,18342
50,18343
50,18344
50,18345
50,18346
50,18347
50,18348
50,18349
50,18350
50,18351
50,18352
50,18353
50,18354
50,18355
50,18356
50,18357
50,18358
50,18359
50,18360
50,18361
50,18362
50,18363
50,18364
50,18365
50,18366
50,18367
50,18368
50,18369
50,18370
50,18371
50,18372
50,18373
50,18374
50,18375
50,18376
50,18377
50,18378
50,18379
50,18380
50,18381
50,18382
50,18383
50,18384
50,18385
50,18386
50,18387
50,18388
50,18389
50,18390
50,18391
50,18392
50,18393
50,18394
50,18395
50,18396
50,18397
50,18398
50,18399
50,18400
50,18401
50,18402
50,18403
50,18404
50,18405
50,18406
50,18407
50,18408
50,18409
50,18410
50,18411
50,18412
50,18413
50,18414
50,18415
50,18416
50,18417
50,18418
50,18419
50,18420
50,18421
50,18422
50,18423
50,18424
50,18425
50,18426
50,18427
50,18428
50,18429
50,18430
50,18431
50,18432
50,18433
50,18434
50,18435
50,18436
50,18437
50,18438
50,18439
50,18440
50,18441
50,18442
50,18443
50,18444
50,18445
50,18446
50,18447
50,18448
50,18449
50,18450
50,18451
50,18452
50,18453
50,18454
50,18455
50,18456
50,18457
50,18458
50,18459
50,18460
50,18461
50,18462
50,18463
50,18464
50,18465
50,18466
50,18467
50,18468
50,18469
50,18470
50,18471
50,18472
50,18473
50,18474
50,18475
50,18476
50,18477
50,18478
50,18479
50,18480
50,18481
50,18482
50,18483
50,18484
50,18485
50,18486
50,18487
50,18488
50,18489
50,18490
50,18491
50,18492
50,18493
50,18494
50,18495
50,18496
50,18497
50,18498
50,18499
50,18500
50,18501
50,18502
50,18503
50,18504
50,18505
50,18506
50,18507
50,18508
50,18509
50,18510
50,18511
50,18512
50,18513
50,18514
50,18515
50,18516
50,18517
50,18518
50,18519
50,18520
50,18521
50,18522
50,18523
50,18524
50,18525
50,18526
50,18527
50,18528
50,18529
50,18530
50,18531
50,18532
50,18533
50,18534
50,18535
50,18536
50,18537
50,18538
50,18539
50,18540
50,18541
50,18542
50,18543
50,18544
50,18545
50,18546
50,18547
50,18548
50,18549
50,18550
50,18551
50,18552
50,18553
50,18554
50,18555
50,18556
50,18557
50,18558
50,18559
50,18560
50,18561
50,18562
50,18563
50,18564
50,18565
50,18566
50,18567
50,18568
50,18569
50,18570
50,18571
50,18572
50,18573
50,18574
50,18575
50,18576
50,18577
50,18578
50,18579
50,18580
50,18581
50,18582
50,18583
50,18584
50,18585
50,18586
50,18587
50,18588
50,18589
50,18590
50,18591
50,18592
50,18593
50,18594
50,18595
50,18596
50,18597
50,18598
50,18599
50,18600
50,18601
50,18602
50,18603
50,18604
50,18605
50,18606
50,18607
50,18608
50,18609
50,18610
50,18611
50,18612
50,18613
50,18614
50,18615
50,18616
50,18617
50,18618
50,18619
50,18620
50,18621
50,18622
50,18623
50,18624
50,18625
50,18626
50,18627
50,18628
50,18629
50,18630
50,18631
50,18632
50,18633
50,18634
50,18635
50,18636
50,18637
50,18638
50,18639
50,18640
50,18641
50,18642
50,18643
50,18644
50,18645
50,18646
50,18647
50,18648
50,18649
50,18650
50,18651
50,18652
50,18653
50,18654
50,18655
50,18656
50,18657
50,18658
50,18659
50,18660
50,18661
50,18662
50,18663
50,18664
50,18665
50,18666
50,18667
50,18668
50,18669
50,18670
50,18671
50,18672
50,18673
50,18674
50,18675
50,18676
50,18677
50,18678
50,18679
50,18680
50,18681
50,18682
50,18683
50,18684
50,18685
50,18686
50,18687
50,18688
50,18689
50,18690
50,18691
50,18692
50,18693
50,18694
50,18695
50,18696
50,18697
50,18698
50,18699
50,18700
50,18701
50,18702
50,18703
50,18704
50,18705
50,18706
50,18707
50,18708
50,18709
50,18710
50,18711
50,18712
50,18713
50,18714
50,18715
50,18716
50,18717
50,18718
50,18719
50,18720
50,18721
50,18722
50,18723
50,18724
50,18725
50,18726
50,18727
50,18728
50,18729
50,18730
50,18731
50,18732
50,18733
50,18734
50,18735
50,18736
50,18737
50,18738
50,18739
50,18740
50,18741
50,18742
50,18743
50,18744
50,18745
50,18746
50,18747
50,18748
50,18749
50,18750
50,18751
50,18752
50,18753
50,18754
50,18755
50,18756
50,18757
50,18758
50,18759
50,18760
50,18761
50,18762
50,18763
50,18764
50,18765
50,18766
50,18767
50,18768
50,18769
50,18770
50,18771
50,18772
50,18773
50,18774
50,18775
50,18776
50,18777
50,18778
50,18779
50,18780
50,18781
50,18782
50,18783
50,18784
50,18785
50,18786
50,18787
50,18788
50,18789
50,18790
50,18791
50,18792
50,18793
50,18794
50,18795
50,18796
50,18797
50,18798
50,18799
50,18800
50,18801
50,18802
50,18803
50,18804
50,18805
50,18806
50,18807
50,18808
50,18809
50,18810
50,18811
50,18812
50,18813
50,18814
50,18815
50,18816
50,18817
50,18818
50,18819
50,18820
50,18821
50,18822
50,18823
50,18824
50,18825
50,18826
50,18827
50,18828
50,18829
50,18830
50,18831
50,18832
50,18833
50,18834
50,18835
50,18836
50,18837
50,18838
50,18839
50,18840
50,18841
50,18842
50,18843
50,18844
50,18845
50,18846
50,18847
50,18848
50,18849
50,18850
50,18851
50,18852
50,18853
50,18854
50,18855
50,18856
50,18857
50,18858
50,18859
50,18860
50,18861
50,18862
50,18863
50,18864
50,18865
50,18866
50,18867
50,18868
50,18869
50,18870
50,18871
50,18872
50,18873
50,18874
50,18875
50,18876
50,18877
50,18878
50,18879
50,18880
50,18881
50,18882
50,18883
50,18884
50,18885
50,18886
50,18887
50,18888
50,18889
50,18890
50,18891
50,18892
50,18893
50,18894
50,18895
50,18896
50,18897
50,18898
50,18899
50,18900
50,18901
50,18902
50,18903
50,18904
50,18905
50,18906
50,18907
50,18908
50,18909
50,18910
50,18911
50,18912
50,18913
50,18914
50,18915
50,18916
50,18917
50,18918
50,18919
50,18920
50,18921
50,18922
50,18923
50,18924
50,18925
50,18926
50,18927
50,18928
50,18929
50,18930
50,18931
50,18932
50,18933
50,18934
50,18935
50,18936
50,18937
50,18938
50,18939
50,18940
50,18941
50,18942
50,18943
50,18944
50,18945
50,18946
50,18947
50,18948
50,18949
50,18950
50,18951
50,18952
50,18953
50,18954
50,18955
50,18956
50,18957
50,18958
50,18959
50,18960
50,18961
50,18962
50,18963
50,18964
50,18965
50,18966
50,18967
50,18968
50,18969
50,18970
50,18971
50,18972
50,18973
50,18974
50,18975
50,18976
50,18977
50,18978
50,18979
50,18980
50,18981
50,18982
50,18983
50,18984
50,18985
50,18986
50,18987
50,18988
50,18989
50,18990
50,18991
50,18992
50,18993
50,18994
50,18995
50,18996
50,18997
50,18998
50,18999
50,19000
50,19001
50,19002
50,19003
50,19004
50,19005
50,19006
50,19007
50,19008
50,19009
50,19010
50,19011
50,19012
50,19013
50,19014
50,19015
50,19016
50,19017
50,19018
50,19019
50,19020
50,19021
50,19022
50,19023
50,19024
50,19025
50,19026
50,19027
50,19028
50,19029
50,19030
50,19031
50,19032
50,19033
50,19034
50,19035
50,19036
50,19037
50,19038
50,19039
50,19040
50,19041
50,19042
50,19043
50,19044
50,19045
50,19046
50,19047
50,19048
50,19049
50,19050
50,19051
50,19052
50,19053
50,19054
50,19055
50,19056
50,19057
50,19058
50,19059
50,19060
50,19061
50,19062
50,19063
50,19064
50,19065
50,19066
50,19067
50,19068
50,19069
50,19070
50,19071
50,19072
50,19073
50,19074
50,19075
50,19076
50,19077
50,19078
50,19079
50,19080
50,19081
50,19082
50,19083
50,19084
50,19085
50,19086
50,19087
50,19088
50,19089
50,19090
50,19091
50,19092
50,19093
50,19094
50,19095
50,19096
50,19097
50,19098
50,19099
50,19100
50,19101
50,19102
50,19103
50,19104
50,19105
50,19106
50,19107
50,19108
50,19109
50,19110
50,19111
50,19112
50,19113
50,19114
50,19115
50,19116
50,19117
50,19118
50,19119
50,19120
50,19121
50,19122
50,19123
50,19124
50,19125
50,19126
50,19127
50,19128
50,19129
50,19130
50,19131
50,19132
50,19133
50,19134
50,19135
50,19136
50,19137
50,19138
50,19139
50,19140
50,19141
50,19142
50,19143
50,19144
50,19145
50,19146
50,19147
50,19148
50,19149
50,19150
50,19151
50,19152
50,19153
50,19154
50,19155
50,19156
50,19157
50,19158
50,19159
50,19160
50,19161
50,19162
50,19163
50,19164
50,19165
50,19166
50,19167
50,19168
50,19169
50,19170
50,19171
50,19172
50,19173
50,19174
50,19175
50,19176
50,19177
50,19178
50,19179
50,19180
50,19181
50,19182
50,19183
50,19184
50,19185
50,19186
50,19187
50,19188
50,19189
50,19190
50,19191
50,19192
50,19193
50,19194
50,19195
50,19196
50,19197
50,19198
50,19199
50,19200
50,19201
50,19202
50,19203
50,19204
50,19205
50,19206
50,19207
50,19208
50,19209
50,19210
50,19211
50,19212
50,19213
50,19214
50,19215
50,19216
50,19217
50,19218
50,19219
50,19220
50,19221
50,19222
50,19223
50,19224
50,19225
50,19226
50,19227
50,19228
50,19229
50,19230
50,19231
50,19232
50,19233
50,19234
50,19235
50,19236
50,19237
50,19238
50,19239
50,19240
50,19241
50,19242
50,19243
50,19244
50,19245
50,19246
50,19247
50,19248
50,19249
50,19250
50,19251
50,19252
50,19253
50,19254
50,19255
50,19256
50,19257
50,19258
50,19259
50,19260
50,19261
50,19262
50,19263
50,19264
50,19265
50,19266
50,19267
50,19268
50,19269
50,19270
50,19271
50,19272
50,19273
50,19274
50,19275
50,19276
50,19277
50,19278
50,19279
50,19280
50,19281
50,19282
50,19283
50,19284
50,19285
50,19286
50,19287
50,19288
50,19289
50,19290
50,19291
50,19292
50,19293
50,19294
50,19295
50,19296
50,19297
50,19298
50,19299
50,19300
50,19301
50,19302
50,19303
50,19304
50,19305
50,19306
50,19307
50,19308
50,19309
50,19310
50,19311
50,19312
50,19313
50,19314
50,19315
50,19316
50,19317
50,19318
50,19319
50,19320
50,19321
50,19322
50,19323
50,19324
50,19325
50,19326
50,19327
50,19328
50,19329
50,19330
50,19331
50,19332
50,19333
50,19334
50,19335
50,19336
50,19337
50,19338
50,19339
50,19340
50,19341
50,19342
50,19343
50,19344
50,19345
50,19346
50,19347
50,19348
50,19349
50,19350
50,19351
50,19352
50,19353
50,19354
50,19355
50,19356
50,19357
50,19358
50,19359
50,19360
50,19361
50,19362
50,19363
50,19364
50,19365
50,19366
50,19367
50,19368
50,19369
50,19370
50,19371
50,19372
50,19373
50,19374
50,19375
50,19376
50,19377
50,19378
50,19379
50,19380
50,19381
50,19382
50,19383
50,19384
50,19385
50,19386
50,19387
50,19388
50,19389
50,19390
50,19391
50,19392
50,19393
50,19394
50,19395
50,19396
50,19397
50,19398
50,19399
50,19400
50,19401
50,19402
50,19403
50,19404
50,19405
50,19406
50,19407
50,19408
50,19409
50,19410
50,19411
50,19412
50,19413
50,19414
50,19415
50,19416
50,19417
50,19418
50,19419
50,19420
50,19421
50,19422
50,19423
50,19424
50,19425
50,19426
50,19427
50,19428
50,19429
50,19430
50,19431
50,19432
50,19433
50,19434
50,19435
50,19436
50,19437
50,19438
50,19439
50,19440
50,19441
50,19442
50,19443
50,19444
50,19445
50,19446
50,19447
50,19448
50,19449
50,19450
50,19451
50,19452
50,19453
50,19454
50,19455
50,19456
50,19457
50,19458
50,19459
50,19460
50,19461
50,19462
50,19463
50,19464
50,19465
50,19466
50,19467
50,19468
50,19469
50,19470
50,19471
50,19472
50,19473
50,19474
50,19475
50,19476
50,19477
50,19478
50,19479
50,19480
50,19481
50,19482
50,19483
50,19484
50,19485
50,19486
50,19487
50,19488
50,19489
50,19490
50,19491
50,19492
50,19493
50,19494
50,19495
50,19496
50,19497
50,19498
50,19499
50,19500
50,19501
50,19502
50,19503
50,19504
50,19505
50,19506
50,19507
50,19508
50,19509
50,19510
50,19511
50,19512
50,19513
50,19514
50,19515
50,19516
50,19517
50,19518
50,19519
50,19520
50,19521
50,19522
50,19523
50,19524
50,19525
50,19526
50,19527
50,19528
50,19529
50,19530
50,19531
50,19532
50,19533
50,19534
50,19535
50,19536
50,19537
50,19538
50,19539
50,19540
50,19541
50,19542
50,19543
50,19544
50,19545
50,19546
50,19547
50,19548
50,19549
50,19550
50,19551
50,19552
50,19553
50,19554
50,19555
50,19556
50,19557
50,19558
50,19559
